,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
155,2025.335935405814,5.580003487769749,9.81223220580315,20.622864611008858,29132615097.78252,438075.326720372,24.55056900676097,0.4824594131226204,11912.928563335345,869.4415768111899,203068.01916678884,-5800.294834008841,1959.74,0.004721715487621329,0.9980134929406452,3.0000281242236913,-6.810080209049326,0.397888818388858,-3.862778680516968,-7.299537705953748,-6.870753960259995,-1.0316255657202162,-3.2782524880447816,267.0636203299818,330.22741273141975,17.976287164399693,-1.801302576224126,-0.900920910160778,0.0024650117531689075,1937203628.1205163,0.0010015104036874688,21.797121717877367,-0.999683789463831,-0.9443604996256605,471.017667266995,0.9685814738196861
156,2019.2505418254354,5.542312097831158,9.780107405749632,20.470430964528248,29132577557.928192,431436.35550346057,24.40659048859865,0.47942102274106135,11883.90643641672,792.8222615381355,201851.4981266477,-5834.400322774146,1924.1,0.004721604366340432,0.9980134926054918,3.000025559803252,-6.811345046268178,0.3978887538730713,-3.8627790615565414,-7.3008439287627676,-6.872600641234795,-1.031626081289878,-3.2782959076957003,264.85130115727713,321.1436823022721,17.95456663369228,-1.801302593773865,-0.9029315318660761,0.0024650117531689075,1901287113.8444984,0.0007836696118637509,21.59500409243537,-0.9996840315925662,-0.9542300519546815,470.72381526049526,0.9539733186079364
157,2013.7453954882021,5.468508766491831,9.751989294560845,20.094865746505555,29132573257.978676,418353.697577969,24.282669627287707,0.4714412333142333,11859.383226332404,675.8676079243368,190682.4872454636,-5850.16189954592,1915.96,0.004719609625350922,0.9980133757147409,3.0000239404474254,-6.812066153946564,0.39788872271886094,-3.862779095935886,-7.301500288980412,-6.8727700341708955,-1.0316261868304226,-3.2784009999104113,264.09092842785634,320.48176639679417,17.93374830508967,-1.8013026135874102,-0.9045927516334157,0.002464943462250687,1873640780.8212335,0.0007761833151850994,21.197284004146603,-0.9996965428738227,-0.964068663659976,470.2245028544896,0.9446379410476419
158,1984.678859675065,5.435692271700817,9.727621495631473,19.966661094610174,29124057913.719337,418034.2345272687,24.250700580054737,0.4646643822178953,11831.918816830854,632.5725629926542,188639.77205724473,-5855.202862240912,1899.8,0.004718857788104586,0.9980133743429831,3.0000217039793218,-6.817162784417103,0.39788862661218016,-3.862779389501495,-7.302247822330091,-6.87390753044478,-1.03162626692801,-3.2784514181967586,263.52177781068883,316.41192397870634,17.91043346703192,-1.801302628233616,-0.9046175434230205,0.002464943462250687,1860988879.422882,0.0007716765735954434,20.989847592992305,-0.9997292602042426,-0.9678079845211472,469.00178145526894,0.9319382243770566
159,1968.2927816219037,5.375777247851424,9.705020480776694,19.71606056298526,29123967365.73374,410407.08927323914,24.189492779256607,0.45683685327861967,11823.286316726908,627.2372452121466,182304.5932224027,-5870.0078319590675,1870.84,0.004717198472363695,0.9980133742494837,3.0000200023113712,-6.822546817839486,0.3978885871957937,-3.8627795673759935,-7.304436703670887,-6.874140212048178,-1.0316262756948598,-3.2784627260761607,262.6598360778523,312.10666826059617,17.85037001608218,-1.8013026917732546,-0.9052239469196678,0.00246493227491573,1827706724.5270045,0.0006852539550721026,20.681745732532995,-0.9997302356595525,-0.9863327314440218,468.6510409326231,0.9226161124888621
160,1933.6630368633007,5.233119591573842,9.698836608089758,19.45895757899902,29123804560.97,404186.52439892845,24.05544904932209,0.4513057551837773,11742.453105199327,621.7860781187219,176301.21577993233,-5886.348778707488,1848.7,0.00471640181769208,0.9980133727329118,3.000018123894732,-6.822693827480921,0.3978884764073271,-3.862779589153937,-7.308209501161473,-6.874685012725138,-1.0316263071145944,-3.2784827663325142,261.96809198289435,309.60610386173624,17.736193317933278,-1.8013027422337902,-0.9062493381782653,0.00246493227491573,1822572328.3358283,0.0005744079973549309,20.406367637105696,-0.9997589948039807,-0.99478062256994,468.4488918404594,0.9102941248658799
161,1901.5419905633391,5.168245324239884,9.657962234447908,19.313529285642225,29123776576.951584,393933.6348900966,23.92573554388405,0.44900677163873776,11726.973517650727,600.2026035645921,170974.85724615707,-5892.922697186043,1830.18,0.004715419142417393,0.9980127299797564,3.00001643441229,-6.8243689803615135,0.39788831933287483,-3.86277959126419,-7.308547599422764,-6.8748596041869305,-1.031626317475627,-3.2785571469194577,261.75265462922897,307.2386839940377,17.721670852417976,-1.8013027803387245,-0.9068030370259157,0.0024648907916716835,1788742440.9253266,0.0005304882086409979,20.212275087887047,-0.9997641565336143,-0.99478062256994,467.64838840812183,0.9035796313152455
162,1872.3072811058055,5.05898236120307,9.626790591625156,18.99324428762234,19705908182.23084,385925.2306956896,23.891229274656624,0.4471040959605241,11626.208542830127,590.40411412489,166477.15863652574,-5904.390370047201,1820.74,0.004713885389257765,0.9980127298188975,3.0000154450560137,-6.82818958189085,0.39788828471654425,-3.8627796396776954,-7.311969959306111,-6.875402316794428,-1.0316264655784606,-3.2786019443481926,260.7133964572147,304.9765473618476,17.670198177216967,-1.8013028114337017,-0.907082067078184,0.002464651799968254,1777780616.6729276,0.0005027231625081985,19.901881840472015,-0.9997653316067828,-1.0021451957528031,466.7000350970859,0.8977636110354523
163,1859.6843879826906,5.035975520202262,9.59087039141283,18.80992372902756,19703657804.380333,375647.70526083215,23.88070460100164,0.4470164297399911,11621.329196508292,582.1470611087612,163666.83329905415,-5909.157586693511,1800.04,0.004713215116720708,0.9980127297034009,3.0000153218075742,-6.836626106173738,0.3978882273337216,-3.8627798761821164,-7.31220568083912,-6.876169056523083,-1.0316265408480294,-3.278629985264295,260.2623669160288,301.9297660161134,17.56473611583153,-1.8013028141998852,-0.9072533239321351,0.0024644343923332225,1774826485.687587,0.00045325713674515766,19.72323170328716,-0.9997666862468982,-1.0066857683204826,466.33881825686143,0.8871169399316463
164,1835.6825795665254,4.992671156873551,9.532962633131454,18.647664328523657,19703631477.475025,371233.63081032527,23.836094354000135,0.43766948495572244,11530.262413250119,574.1006160649289,162484.5911879474,-5925.581528234568,1783.8,0.004711564640011348,0.9980127275239348,3.000014161464835,-6.837280604878722,0.3978882209758058,-3.862779944167305,-7.3144684605810175,-6.876504453764373,-1.0316266300132444,-3.2786896019902256,258.5341106327871,298.5951488580664,17.445211257796483,-1.8013029083225087,-0.9081635769704561,0.0024644043268457093,1760008751.8872976,0.00040546571808011136,19.57826926812166,-0.9998271831666169,-1.0222411798792153,465.2881068732538,0.8744058837502664
165,1823.8282042007081,4.891103908680044,9.526411483074153,18.534593607546814,19703156896.63002,366960.9732314076,23.718983778572056,0.4373464783842798,11527.538669751673,538.7826775053246,159421.54647104157,-5941.001251669472,1778.88,0.0047115342519162325,0.9980127274942341,3.0000122939289304,-6.8381651112376485,0.39788816414048794,-3.862779975631286,-7.3158654309575875,-6.881586448647612,-1.03162677815904,-3.2786976041280855,257.07823318639066,297.61230654555925,17.43040623061646,-1.801302976398033,-0.9094717887376349,0.0024635451843944343,1734798833.7905178,0.0003524396877948077,19.4723451909122,-0.9998294301835021,-1.034186508067107,465.22915770422924,0.8615159486707767
166,1818.7286787283183,4.87559814075073,9.52596119688825,18.4786361935528,19702458061.823475,360945.2081833993,23.587502533490266,0.4326604950088171,11472.003522285728,529.6962766988851,155689.25090044012,-5972.390801012458,1765.98,0.004710991919517799,0.9980127274518782,3.0000111645243157,-6.8402950217356,0.39788813733430134,-3.8627801702627176,-7.317191007812174,-6.881751543042201,-1.0316268395638455,-3.278762447471375,255.97266181739334,297.30886399774545,17.406970071625278,-1.8013029949916963,-0.9111819176743795,0.002463286009377057,1716766570.2198834,0.00033211154847110567,19.414175819427268,-0.999862818753529,-1.0446660140774184,463.3529412069877,0.8571094372589055
167,1809.107768131768,4.839242699411643,9.483845657985079,18.338242682221836,19702453659.411076,359303.1305642089,23.405113432493966,0.4306270793276732,11468.752070694538,406.4356612301354,152697.5959169137,-5983.309960685392,1752.58,0.004709611210583851,0.9980126938808886,3.0000106361780468,-6.84209381514103,0.3978881030027461,-3.8627801910282726,-7.318032522785314,-6.881926670351593,-1.0316271062930833,-3.2788878805488624,255.51782610895827,294.7867587074727,17.276225845723534,-1.8013029980847017,-0.9112724091778774,0.002462867697345744,1699258045.7612536,0.0003008973413127958,19.117056680547904,-0.9998664892144649,-1.0472483605139786,463.1065323748021,0.8477047095911854
168,1789.2858095921665,4.738996116169168,9.4727547107136,18.261091082131273,19702449489.50104,349471.45941931516,23.29997558938724,0.4274235496781461,11438.138869821012,405.49664747324545,144247.35674849444,-5989.638166241959,1739.5,0.004709179324803708,0.99801267823554,3.0000088732553754,-6.842642867376493,0.39788804664801886,-3.862780427541013,-7.318703967405924,-6.882520437132779,-1.0316271138737212,-3.2789103728587645,255.36574635017712,292.66122300067985,17.11375917759206,-1.801303023317975,-0.9129133978308823,0.002462837659618773,1664106997.6092787,0.0002912452583283587,19.073451347150147,-0.9998702758611067,-1.0606910009105703,462.36768021732524,0.8377481230206469
169,1764.815126062058,4.690985654747138,9.451752081257903,18.01861925874949,19702339648.3837,344940.4634904843,23.294824311999424,0.4253032588612223,11414.28385840542,375.1401551072595,135107.21360052223,-6005.730713722071,1731.74,0.004706710387325832,0.9980126781970986,3.00000805188192,-6.843166138122751,0.3978879406092109,-3.8627805368747516,-7.318865361421131,-6.882836115281468,-1.0316272340878407,-3.278979658410949,254.2731769894181,291.1061487041859,17.04581377791219,-1.8013030544757884,-0.9139813797865313,0.0024628364224029155,1657031731.5611427,0.00027256494588527634,18.987101464002308,-0.999883465797475,-1.062139759428251,461.7983328306886,0.8180357229926487
170,1745.2903839490787,4.603973667646311,9.40907196718556,17.774645247914155,19702296460.78144,342342.391612553,23.232511630121426,0.4121127166397743,11329.286080912369,366.0628404338793,132694.9644895727,-6006.9913544131305,1706.18,0.004706243817343972,0.9980126780951741,3.0000068290405197,-6.84639566693973,0.3978879182447623,-3.862780681241928,-7.320590568598001,-6.883258033127722,-1.0316273281362982,-3.278985301363597,252.9912471484391,290.7589112961194,16.998476519196217,-1.8013030881937966,-0.9148626442840896,0.0024626527554934587,1630686907.0260618,0.000252483701941979,18.783484204588206,-0.9998974899654918,-1.0686380296989992,461.0364931061054,0.8056673855554644
171,1737.8609184099041,4.537439757504271,9.396072581473586,17.492001298079977,19702208488.766804,338287.452217438,23.184852884265414,0.3983629112780956,11243.564799427364,260.1649009169833,129698.29572453695,-6017.1682853136235,1697.14,0.00470535516588515,0.9980126780741763,3.00000539272896,-6.84679865693499,0.3978878932720186,-3.862780704493165,-7.321838838068819,-6.883451362742222,-1.031627374584411,-3.2790645947672017,252.7340167255769,287.97767397666985,16.926801698193135,-1.801303118043125,-0.9150110315387212,0.002462651846869495,1600984658.490317,0.00023032663525023977,18.4762392887595,-0.9999118495547628,-1.0797209536791343,460.9071581668948,0.7947326922826413
172,1715.289288662399,4.5178956223386315,9.385983534350514,17.17858323459686,19702185920.258595,335364.08866862394,23.11119716004798,0.3948552732438321,11133.347620677121,258.1630334763502,128870.08647000618,-6031.416569771162,1687.42,0.004705092616559101,0.9980038401519625,3.0000048924903244,-6.84718894975355,0.3978878828542501,-3.8627807227959163,-7.322586581179503,-6.883745246893196,-1.0316277044833795,-3.2791058667895845,252.16110696239954,284.66961964419875,16.781734727548855,-1.8013031650240843,-0.915911398703457,0.0024626102319480125,1574085130.377498,0.00021774347193906474,18.428717302606927,-0.9999121103239217,-1.0828368719633925,459.3902637339425,0.788562702277297
173,1708.4562472764114,4.466732067961195,9.36719472069002,17.092646840685415,19702008760.247337,330286.82219371595,23.06561698642344,0.3948552732438321,11057.354483801284,255.7242566958731,123268.31786997823,-6039.358681218977,1670.2,0.004704641767522859,0.9980038386000374,3.0000046458339926,-6.847787230400636,0.3978877481427112,-3.862780758856601,-7.323337884868629,-6.884813792163353,-1.0316277175521096,-3.2791108954834876,251.00121373604435,281.6028133111731,16.720469519098057,-1.801303167034813,-0.9171765282705638,0.002462607881636335,1554026324.4351711,0.00018588001153905465,18.226643286929445,-0.9999133738204862,-1.089440855954164,459.22945737840195,0.7852189547999893
174,1675.2876789326567,4.368662444567115,9.340812879860046,16.89028090161094,19701978935.679813,327297.8202972062,22.97804572836506,0.39332336009707203,11057.040688001867,243.3525753050291,122522.01877902323,-6060.524380612752,1659.82,0.0047028277641445425,0.9980038385986031,3.0000044554611236,-6.848821423245251,0.39788771063023937,-3.8627807785187347,-7.324984260812821,-6.88583422206764,-1.031627733845579,-3.279182191136928,250.67908603817222,279.1309815087205,16.629656840858345,-1.8013031711585628,-0.9177866180436323,0.002462508073770001,1544405045.8119245,0.0001510136164075182,18.004758077731275,-0.9999177977239154,-1.0984815248687685,458.0067187092988,0.780620996696119
175,1674.5356039673807,4.342692790189636,9.281670027357142,16.7543256784842,19701354128.36471,325830.0843827866,22.860274642743843,0.3902943522502902,11041.213250577697,243.2209184615466,118202.49297050238,-6068.016331623411,1633.76,0.0047027989738908085,0.99800383859733,3.000004365325358,-6.849798829578215,0.3978876939377875,-3.8627809750996756,-7.325363006802444,-6.886124918177818,-1.0316277569427823,-3.2791905249637687,250.53621820627714,273.2053542818212,16.59025949623085,-1.8013031875949062,-0.9186770631716772,0.002461102325005009,1538972403.5715148,0.00014890582036463762,17.946696033957615,-0.9999192875472405,-1.1088600084231155,457.6315323772082,0.7677091693824174
176,1649.1091483422208,4.308498674903066,9.25203472192426,16.59713383317149,19701353890.359753,325415.23023491824,22.804358884839825,0.3896683651328562,11041.213250577697,237.85583860594426,116517.49010675515,-6077.3174938611955,1629.06,0.00470162331296726,0.9980038385725067,3.000003390979907,-6.849863104713725,0.39788768982093115,-3.862781045918218,-7.326683446572049,-6.886700173324502,-1.0316277607814899,-3.279194105886586,250.3157862115303,270.130900148438,16.481534714127477,-1.801303250169806,-0.9194879114012532,0.0024610590907326257,1529160560.6139839,0.00013328381599008176,17.805833213318923,-0.9999206166784436,-1.1186161752542652,456.5104762736244,0.7616250931694618
177,1638.2936540676972,4.2741928444566835,9.200736554759214,16.38290729817302,19701346283.732643,318656.227287738,22.711043502313082,0.386814784621548,11004.927767161047,233.20398528896735,115966.9086625374,-6090.626958517169,1621.66,0.004701433400931308,0.9980038385520936,3.0000027989637137,-6.8501781266267745,0.3978876808160743,-3.862781242234907,-7.326781073108426,-6.887508629721143,-1.0316277716752402,-3.279197902328537,249.57102947687676,267.71217266424907,16.33201390017138,-1.8013032604542247,-0.9195547396948176,0.0024610502165247337,1519495163.4834528,0.00012451421207216207,17.59371266028336,-0.9999235618238689,-1.1455060111295674,455.36535374443463,0.7489842026904825
178,1599.9994108719247,4.2468442303100815,9.14149052538036,16.29664134394644,19701346242.96875,315055.0420792492,22.623109550229795,0.386814784621548,10989.442632175065,210.21346598724185,109574.46143873395,-6097.016608841243,1606.52,0.004701401555208172,0.9980038385462648,3.000002518432262,-6.851803207905949,0.3978876414702463,-3.862781300200432,-7.326893013025994,-6.887938289395569,-1.0316278050374406,-3.279232632369725,248.0465709472839,263.17335439511635,16.284375949676864,-1.801303276625184,-0.9199201486627122,0.0024608931799478917,1495370554.528037,0.00011926408718409886,17.530324957421563,-0.9999249840709246,-1.1607568725125785,455.193240348053,0.7477480602073069
